Rk,Player,Pos,City,From,To,AP1,PB,St,wAV,G,Cmp,Att,Yds,TD,Lng,Int,Sk,Yds.1,Att.1,Yds.2,TD.1,Lng.1,Rec,Yds.3,TD.2,Lng.2,Player-additional
1,Christo Bilukidi,DE,,2012,2014,0,0,0,1,24,,,,0,,,,,,,0,,,,0,,BiluCh00
